hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627334,0.789704,-0.000000
0,Left,1,0.583732,0.741081,-0.018581
0,Left,2,0.548737,0.649898,-0.030848
0,Left,3,0.544066,0.578454,-0.044848
0,Left,4,0.569018,0.549874,-0.057469
0,Left,5,0.578609,0.544257,-0.012195
0,Left,6,0.575532,0.426533,-0.033164
0,Left,7,0.571454,0.363994,-0.044513
0,Left,8,0.571543,0.312839,-0.052045
0,Left,9,0.613941,0.555778,-0.015599
0,Left,10,0.604548,0.500974,-0.050728
0,Left,11,0.596413,0.584919,-0.059514
0,Left,12,0.593354,0.647926,-0.056782
0,Left,13,0.649381,0.577109,-0.022191
0,Left,14,0.637878,0.543358,-0.056520
0,Left,15,0.624644,0.627122,-0.051280
0,Left,16,0.618605,0.682587,-0.037883
0,Left,17,0.683361,0.605880,-0.030352
0,Left,18,0.674036,0.557749,-0.050760
0,Left,19,0.657309,0.611490,-0.043611
0,Left,20,0.648864,0.653813,-0.032750
