hand_index,handedness,lm_index,x,y,z
0,Left,0,0.496238,0.790957,-0.000000
0,Left,1,0.447946,0.753575,-0.010601
0,Left,2,0.409011,0.671645,-0.018606
0,Left,3,0.394567,0.603242,-0.029944
0,Left,4,0.404733,0.566006,-0.039948
0,Left,5,0.440452,0.553414,-0.006509
0,Left,6,0.431304,0.437031,-0.032081
0,Left,7,0.421478,0.376173,-0.046924
0,Left,8,0.412268,0.325003,-0.055766
0,Left,9,0.469362,0.560107,-0.012229
0,Left,10,0.434748,0.515264,-0.051662
0,Left,11,0.432130,0.602084,-0.061022
0,Left,12,0.438822,0.657968,-0.057144
0,Left,13,0.499835,0.569790,-0.021067
0,Left,14,0.463001,0.546188,-0.054874
0,Left,15,0.462511,0.633374,-0.048746
0,Left,16,0.471848,0.681318,-0.034397
0,Left,17,0.531242,0.587085,-0.031343
0,Left,18,0.498216,0.555826,-0.050146
0,Left,19,0.493983,0.611019,-0.044443
0,Left,20,0.504678,0.641703,-0.034009
