hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381587,0.538703,-0.000000
0,Right,1,0.403680,0.533200,-0.009800
0,Right,2,0.419921,0.499425,-0.012938
0,Right,3,0.415037,0.471021,-0.014562
0,Right,4,0.398128,0.465948,-0.015439
0,Right,5,0.404951,0.436912,-0.016576
0,Right,6,0.405048,0.392738,-0.025542
0,Right,7,0.403583,0.368538,-0.031418
0,Right,8,0.402930,0.341991,-0.036793
0,Right,9,0.387175,0.437014,-0.017565
0,Right,10,0.388380,0.441485,-0.025479
0,Right,11,0.392260,0.476009,-0.026128
0,Right,12,0.396137,0.480468,-0.027110
0,Right,13,0.372297,0.448302,-0.019545
0,Right,14,0.374688,0.464094,-0.028026
0,Right,15,0.381284,0.493116,-0.025788
0,Right,16,0.385554,0.491086,-0.024466
0,Right,17,0.360036,0.465984,-0.022793
0,Right,18,0.363258,0.481569,-0.028461
0,Right,19,0.369957,0.501239,-0.026397
0,Right,20,0.371591,0.500177,-0.025088
