hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516224,0.419250,-0.000000
0,Left,1,0.491183,0.407257,-0.005675
0,Left,2,0.476284,0.385126,-0.012709
0,Left,3,0.465344,0.366869,-0.020706
0,Left,4,0.466993,0.357041,-0.028363
0,Left,5,0.493573,0.322373,-0.006661
0,Left,6,0.481654,0.287705,-0.017772
0,Left,7,0.471763,0.263717,-0.025226
0,Left,8,0.463819,0.246328,-0.031047
0,Left,9,0.504843,0.319314,-0.009699
0,Left,10,0.476912,0.326504,-0.022781
0,Left,11,0.476682,0.362335,-0.023528
0,Left,12,0.484652,0.371021,-0.021766
0,Left,13,0.513466,0.327986,-0.014199
0,Left,14,0.485465,0.339296,-0.024341
0,Left,15,0.486102,0.368683,-0.017612
0,Left,16,0.493777,0.373105,-0.011552
0,Left,17,0.518216,0.346047,-0.020006
0,Left,18,0.496979,0.361791,-0.027352
0,Left,19,0.496785,0.379438,-0.024283
0,Left,20,0.504179,0.379703,-0.020498
1,Right,0,0.431071,0.925220,-0.000000
1,Right,1,0.451806,0.940375,-0.006089
1,Right,2,0.467934,0.968906,-0.011425
1,Right,3,0.473678,1.000062,-0.015109
1,Right,4,0.473283,1.023072,-0.017807
1,Right,5,0.453450,0.972362,-0.021591
1,Right,6,0.453571,1.027430,-0.026189
1,Right,7,0.455180,1.025998,-0.025135
1,Right,8,0.455260,1.014384,-0.023628
1,Right,9,0.436794,0.975869,-0.020055
1,Right,10,0.439743,1.029372,-0.023260
1,Right,11,0.441311,1.024944,-0.021145
1,Right,12,0.440736,1.012225,-0.020120
1,Right,13,0.423072,0.979220,-0.017898
1,Right,14,0.425891,1.029635,-0.020009
1,Right,15,0.427660,1.025845,-0.017107
1,Right,16,0.428052,1.014234,-0.015685
1,Right,17,0.412764,0.982515,-0.015851
1,Right,18,0.414858,1.022343,-0.018882
1,Right,19,0.415811,1.023823,-0.018046
1,Right,20,0.416027,1.017935,-0.017281
