hand_index,handedness,lm_index,x,y,z
0,Right,0,0.780771,0.614663,-0.000000
0,Right,1,0.764467,0.586742,-0.014260
0,Right,2,0.761773,0.553641,-0.025881
0,Right,3,0.776922,0.540680,-0.035829
0,Right,4,0.794254,0.528615,-0.044856
0,Right,5,0.773209,0.488428,-0.029780
0,Right,6,0.780202,0.419954,-0.045442
0,Right,7,0.783740,0.377911,-0.054091
0,Right,8,0.787424,0.344555,-0.059994
0,Right,9,0.798137,0.495696,-0.028517
0,Right,10,0.794560,0.474539,-0.043680
0,Right,11,0.782484,0.504061,-0.044877
0,Right,12,0.775693,0.525773,-0.044559
0,Right,13,0.817360,0.514325,-0.027956
0,Right,14,0.814951,0.502817,-0.042326
0,Right,15,0.805320,0.529391,-0.037499
0,Right,16,0.800350,0.546922,-0.032545
0,Right,17,0.833343,0.535949,-0.028380
0,Right,18,0.829145,0.526761,-0.037628
0,Right,19,0.820539,0.548487,-0.033201
0,Right,20,0.816691,0.563575,-0.028378
