hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718290,0.478978,-0.000000
0,Left,1,0.694677,0.465439,-0.019442
0,Left,2,0.678031,0.430862,-0.034580
0,Left,3,0.691057,0.406508,-0.048214
0,Left,4,0.710801,0.396473,-0.060029
0,Left,5,0.687278,0.342583,-0.026095
0,Left,6,0.690052,0.277606,-0.045804
0,Left,7,0.693329,0.238969,-0.057845
0,Left,8,0.694936,0.203207,-0.066560
0,Left,9,0.709705,0.347782,-0.025556
0,Left,10,0.710458,0.329612,-0.045869
0,Left,11,0.707137,0.386847,-0.046461
0,Left,12,0.706171,0.399942,-0.044049
0,Left,13,0.730264,0.361262,-0.027578
0,Left,14,0.734134,0.342107,-0.045065
0,Left,15,0.727730,0.387609,-0.033549
0,Left,16,0.723212,0.397434,-0.023176
0,Left,17,0.747755,0.380471,-0.031930
0,Left,18,0.751255,0.364003,-0.044001
0,Left,19,0.743953,0.395472,-0.036208
0,Left,20,0.739165,0.404403,-0.028173
