hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792193,0.652859,-0.000000
0,Left,1,0.770436,0.648569,-0.020149
0,Left,2,0.756553,0.629203,-0.033846
0,Left,3,0.765996,0.624852,-0.045163
0,Left,4,0.781266,0.619421,-0.054516
0,Left,5,0.756423,0.527011,-0.030186
0,Left,6,0.751824,0.468786,-0.045511
0,Left,7,0.751738,0.431236,-0.054819
0,Left,8,0.752135,0.395434,-0.062656
0,Left,9,0.780416,0.512499,-0.028651
0,Left,10,0.781931,0.543259,-0.045692
0,Left,11,0.778459,0.585807,-0.048976
0,Left,12,0.774703,0.591091,-0.050378
0,Left,13,0.800654,0.519601,-0.028669
0,Left,14,0.804271,0.555916,-0.044969
0,Left,15,0.798923,0.592193,-0.040309
0,Left,16,0.795131,0.589833,-0.036119
0,Left,17,0.818447,0.536904,-0.030899
0,Left,18,0.821834,0.566968,-0.043787
0,Left,19,0.815281,0.596817,-0.041350
0,Left,20,0.809923,0.598886,-0.038042
