hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340717,0.543202,0.000000
0,Right,1,0.358127,0.527551,-0.014304
0,Right,2,0.368827,0.496662,-0.021755
0,Right,3,0.359213,0.474659,-0.027657
0,Right,4,0.343309,0.464452,-0.032812
0,Right,5,0.356640,0.435456,-0.017828
0,Right,6,0.355601,0.391680,-0.030088
0,Right,7,0.354128,0.363095,-0.038133
0,Right,8,0.352455,0.336567,-0.044362
0,Right,9,0.339866,0.441526,-0.017742
0,Right,10,0.340649,0.439634,-0.031741
0,Right,11,0.344691,0.474875,-0.034424
0,Right,12,0.347300,0.484070,-0.034836
0,Right,13,0.325833,0.454366,-0.019510
0,Right,14,0.326086,0.458614,-0.033417
0,Right,15,0.333469,0.489397,-0.031157
0,Right,16,0.338158,0.492217,-0.027987
0,Right,17,0.313781,0.471097,-0.022839
0,Right,18,0.315698,0.478172,-0.032263
0,Right,19,0.323193,0.500383,-0.030516
0,Right,20,0.327243,0.504129,-0.028269
