hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341451,0.486275,0.000000
0,Right,1,0.356849,0.468205,-0.011074
0,Right,2,0.366322,0.431329,-0.015906
0,Right,3,0.356383,0.408237,-0.019510
0,Right,4,0.339500,0.400145,-0.022384
0,Right,5,0.354914,0.380477,-0.013984
0,Right,6,0.354652,0.331169,-0.025285
0,Right,7,0.354015,0.302326,-0.032763
0,Right,8,0.352601,0.273324,-0.038717
0,Right,9,0.339207,0.387390,-0.015027
0,Right,10,0.338149,0.373795,-0.027790
0,Right,11,0.342293,0.410747,-0.030199
0,Right,12,0.344784,0.419630,-0.030314
0,Right,13,0.325747,0.400376,-0.017595
0,Right,14,0.325099,0.397806,-0.030701
0,Right,15,0.332539,0.430439,-0.027843
0,Right,16,0.336376,0.432215,-0.024037
0,Right,17,0.314304,0.417925,-0.021355
0,Right,18,0.316012,0.418574,-0.029841
0,Right,19,0.323325,0.440480,-0.026755
0,Right,20,0.325344,0.443206,-0.023467
