hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318086,0.549338,-0.000000
0,Right,1,0.332180,0.528423,-0.012845
0,Right,2,0.339074,0.499432,-0.018601
0,Right,3,0.326237,0.483791,-0.023207
0,Right,4,0.311151,0.477102,-0.027329
0,Right,5,0.327466,0.446455,-0.012786
0,Right,6,0.325451,0.405999,-0.022535
0,Right,7,0.322568,0.380911,-0.030529
0,Right,8,0.319918,0.358829,-0.036856
0,Right,9,0.312659,0.453893,-0.011875
0,Right,10,0.308743,0.452199,-0.026813
0,Right,11,0.312889,0.481610,-0.033432
0,Right,12,0.316773,0.499280,-0.036089
0,Right,13,0.299611,0.466231,-0.012490
0,Right,14,0.294048,0.461840,-0.026021
0,Right,15,0.300175,0.484396,-0.028460
0,Right,16,0.305548,0.496549,-0.028078
0,Right,17,0.289374,0.481738,-0.014347
0,Right,18,0.284541,0.479972,-0.024334
0,Right,19,0.291055,0.495112,-0.026166
0,Right,20,0.297407,0.504006,-0.026040
