hand_index,handedness,lm_index,x,y,z
0,Right,0,0.480874,0.569020,0.000000
0,Right,1,0.511976,0.561015,-0.009040
0,Right,2,0.534148,0.526973,-0.019429
0,Right,3,0.542661,0.494256,-0.030620
0,Right,4,0.527673,0.488151,-0.041172
0,Right,5,0.516965,0.436892,-0.021727
0,Right,6,0.516165,0.381734,-0.037028
0,Right,7,0.516904,0.346190,-0.047450
0,Right,8,0.514657,0.311387,-0.056035
0,Right,9,0.492395,0.430797,-0.027067
0,Right,10,0.509897,0.449580,-0.045275
0,Right,11,0.514232,0.494017,-0.047972
0,Right,12,0.511676,0.499426,-0.048085
0,Right,13,0.473673,0.448079,-0.033096
0,Right,14,0.494131,0.484757,-0.049180
0,Right,15,0.500854,0.518674,-0.044209
0,Right,16,0.496950,0.514988,-0.039316
0,Right,17,0.459927,0.473788,-0.040564
0,Right,18,0.478963,0.514224,-0.050759
0,Right,19,0.486299,0.536482,-0.047091
0,Right,20,0.483071,0.531718,-0.043367
