hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533728,0.687197,-0.000000
0,Left,1,0.507612,0.669124,-0.024929
0,Left,2,0.480492,0.635336,-0.046377
0,Left,3,0.477878,0.621692,-0.066826
0,Left,4,0.495246,0.611667,-0.084101
0,Left,5,0.516074,0.512237,-0.032938
0,Left,6,0.512089,0.453256,-0.055003
0,Left,7,0.505035,0.415015,-0.066608
0,Left,8,0.501026,0.382465,-0.074413
0,Left,9,0.544301,0.508896,-0.031783
0,Left,10,0.511603,0.548937,-0.049936
0,Left,11,0.506830,0.602463,-0.050142
0,Left,12,0.518291,0.618005,-0.049415
0,Left,13,0.564932,0.532172,-0.033832
0,Left,14,0.530502,0.583284,-0.049173
0,Left,15,0.524413,0.621825,-0.038555
0,Left,16,0.534954,0.624964,-0.030974
0,Left,17,0.583496,0.566718,-0.039468
0,Left,18,0.555971,0.602938,-0.050325
0,Left,19,0.546250,0.631732,-0.044317
0,Left,20,0.552673,0.634633,-0.038226
