hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694709,0.503618,-0.000000
0,Left,1,0.683234,0.473912,-0.010249
0,Left,2,0.678495,0.439386,-0.017520
0,Left,3,0.689959,0.427393,-0.024449
0,Left,4,0.703899,0.432564,-0.030669
0,Left,5,0.697741,0.392083,-0.011352
0,Left,6,0.701135,0.355060,-0.019726
0,Left,7,0.702721,0.331352,-0.025431
0,Left,8,0.705473,0.309810,-0.030073
0,Left,9,0.713117,0.401534,-0.011410
0,Left,10,0.710225,0.395975,-0.021182
0,Left,11,0.702218,0.422996,-0.023673
0,Left,12,0.699074,0.435715,-0.024545
0,Left,13,0.724037,0.417058,-0.012569
0,Left,14,0.721762,0.415586,-0.021376
0,Left,15,0.713106,0.436111,-0.018659
0,Left,16,0.709091,0.444929,-0.015676
0,Left,17,0.731855,0.435020,-0.014980
0,Left,18,0.730096,0.430549,-0.020515
0,Left,19,0.722625,0.444085,-0.017830
0,Left,20,0.718140,0.451128,-0.014950
1,Right,0,0.429644,0.924187,-0.000000
1,Right,1,0.451425,0.941561,-0.005903
1,Right,2,0.466967,0.971521,-0.011175
1,Right,3,0.471944,1.003916,-0.014728
1,Right,4,0.470361,1.027205,-0.017508
1,Right,5,0.451804,0.972621,-0.023590
1,Right,6,0.453051,1.030744,-0.028498
1,Right,7,0.455823,1.036113,-0.027027
1,Right,8,0.456294,1.029361,-0.025104
1,Right,9,0.434708,0.976717,-0.022185
1,Right,10,0.439262,1.034329,-0.025989
1,Right,11,0.442120,1.033180,-0.023026
1,Right,12,0.441282,1.022709,-0.021302
1,Right,13,0.420622,0.981291,-0.019995
1,Right,14,0.425615,1.035381,-0.022605
1,Right,15,0.428937,1.031388,-0.018604
1,Right,16,0.429320,1.019514,-0.016302
1,Right,17,0.410409,0.986071,-0.017887
1,Right,18,0.414335,1.029912,-0.020618
1,Right,19,0.417063,1.028375,-0.018445
1,Right,20,0.417856,1.018514,-0.016707
