hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602113,0.737760,-0.000000
0,Left,1,0.563752,0.701905,-0.013972
0,Left,2,0.531761,0.628619,-0.022583
0,Left,3,0.523771,0.568626,-0.033320
0,Left,4,0.542601,0.542219,-0.043048
0,Left,5,0.556837,0.536168,-0.002178
0,Left,6,0.550564,0.443733,-0.018523
0,Left,7,0.544157,0.395526,-0.028155
0,Left,8,0.541843,0.358413,-0.034361
0,Left,9,0.583470,0.542485,-0.004772
0,Left,10,0.568833,0.495563,-0.033135
0,Left,11,0.562681,0.563189,-0.041814
0,Left,12,0.562255,0.615541,-0.040241
0,Left,13,0.611146,0.555035,-0.010422
0,Left,14,0.593329,0.526528,-0.037299
0,Left,15,0.586501,0.594886,-0.035714
0,Left,16,0.586984,0.641214,-0.026579
0,Left,17,0.638320,0.572987,-0.017389
0,Left,18,0.621640,0.535315,-0.033111
0,Left,19,0.611223,0.579494,-0.029692
0,Left,20,0.610522,0.613999,-0.022726
