hand_index,handedness,lm_index,x,y,z
0,Left,0,0.423092,0.692910,-0.000000
0,Left,1,0.441857,0.659426,-0.006679
0,Left,2,0.457768,0.637646,-0.013342
0,Left,3,0.470191,0.627716,-0.020261
0,Left,4,0.481802,0.619429,-0.027494
0,Left,5,0.473075,0.638557,-0.013452
0,Left,6,0.476221,0.604756,-0.026485
0,Left,7,0.476726,0.583988,-0.035733
0,Left,8,0.476585,0.567659,-0.041346
0,Left,9,0.464879,0.658044,-0.017061
0,Left,10,0.465963,0.638622,-0.031311
0,Left,11,0.452160,0.622106,-0.035775
0,Left,12,0.440873,0.612843,-0.037263
0,Left,13,0.452795,0.678775,-0.021812
0,Left,14,0.454507,0.664491,-0.036374
0,Left,15,0.441515,0.643341,-0.035751
0,Left,16,0.431141,0.630977,-0.032867
0,Left,17,0.437967,0.697061,-0.027042
0,Left,18,0.442178,0.685853,-0.037098
0,Left,19,0.435276,0.668563,-0.035651
0,Left,20,0.428790,0.656845,-0.032897
