hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627679,0.804203,-0.000000
0,Left,1,0.589196,0.765061,-0.015929
0,Left,2,0.559053,0.684484,-0.025193
0,Left,3,0.558014,0.619099,-0.036158
0,Left,4,0.579384,0.593440,-0.045965
0,Left,5,0.583170,0.591783,-0.005989
0,Left,6,0.580603,0.489569,-0.022346
0,Left,7,0.577706,0.435584,-0.031679
0,Left,8,0.578893,0.391698,-0.038036
0,Left,9,0.613151,0.601918,-0.007946
0,Left,10,0.609205,0.553201,-0.037452
0,Left,11,0.604372,0.626667,-0.045857
0,Left,12,0.601742,0.681078,-0.044004
0,Left,13,0.643154,0.617585,-0.012809
0,Left,14,0.636391,0.584207,-0.041450
0,Left,15,0.626660,0.657254,-0.038654
0,Left,16,0.621101,0.706184,-0.028233
0,Left,17,0.671841,0.637605,-0.019083
0,Left,18,0.665064,0.598091,-0.036528
0,Left,19,0.652687,0.645232,-0.032344
0,Left,20,0.646592,0.682403,-0.024405
