hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576458,0.771060,-0.000000
0,Left,1,0.533661,0.729938,-0.014963
0,Left,2,0.500228,0.651773,-0.024080
0,Left,3,0.489926,0.586995,-0.035223
0,Left,4,0.505997,0.552760,-0.044918
0,Left,5,0.529157,0.549054,-0.005648
0,Left,6,0.522315,0.444126,-0.026325
0,Left,7,0.515608,0.388165,-0.038039
0,Left,8,0.511656,0.342615,-0.045229
0,Left,9,0.557207,0.554608,-0.008477
0,Left,10,0.535555,0.504284,-0.042577
0,Left,11,0.528868,0.580714,-0.051382
0,Left,12,0.530194,0.636967,-0.047988
0,Left,13,0.586352,0.566803,-0.014626
0,Left,14,0.561695,0.541720,-0.045790
0,Left,15,0.555081,0.618088,-0.042139
0,Left,16,0.558202,0.664992,-0.030026
0,Left,17,0.615237,0.585599,-0.022350
0,Left,18,0.592636,0.554646,-0.040548
0,Left,19,0.582052,0.605724,-0.036429
0,Left,20,0.584711,0.639153,-0.027726
