hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435099,0.521970,0.000000
0,Right,1,0.457748,0.497568,-0.007184
0,Right,2,0.470138,0.456057,-0.012735
0,Right,3,0.472832,0.424063,-0.018527
0,Right,4,0.462224,0.416067,-0.023547
0,Right,5,0.451769,0.407244,-0.012739
0,Right,6,0.450424,0.361620,-0.022354
0,Right,7,0.451944,0.335731,-0.028273
0,Right,8,0.451223,0.309358,-0.033413
0,Right,9,0.434545,0.409553,-0.016301
0,Right,10,0.449076,0.399859,-0.029392
0,Right,11,0.453384,0.436083,-0.031325
0,Right,12,0.450029,0.446811,-0.030995
0,Right,13,0.422308,0.424141,-0.020664
0,Right,14,0.441495,0.429589,-0.034232
0,Right,15,0.446280,0.461084,-0.031530
0,Right,16,0.440693,0.463565,-0.027647
0,Right,17,0.413367,0.443349,-0.025923
0,Right,18,0.432898,0.459539,-0.035339
0,Right,19,0.438360,0.479248,-0.033982
0,Right,20,0.433196,0.477909,-0.031962
