hand_index,handedness,lm_index,x,y,z
0,Right,0,0.528989,0.535324,0.000000
0,Right,1,0.563325,0.518134,-0.007060
0,Right,2,0.586450,0.482901,-0.017446
0,Right,3,0.596606,0.451289,-0.028995
0,Right,4,0.585978,0.443406,-0.040151
0,Right,5,0.564901,0.393440,-0.019818
0,Right,6,0.565319,0.333369,-0.034706
0,Right,7,0.566574,0.295114,-0.045108
0,Right,8,0.563586,0.260625,-0.053260
0,Right,9,0.543114,0.391265,-0.025835
0,Right,10,0.567867,0.400616,-0.043606
0,Right,11,0.569275,0.446496,-0.046449
0,Right,12,0.562446,0.458038,-0.046462
0,Right,13,0.526660,0.408986,-0.032306
0,Right,14,0.553533,0.434361,-0.048276
0,Right,15,0.556141,0.470020,-0.043172
0,Right,16,0.548785,0.471449,-0.037820
0,Right,17,0.514544,0.435612,-0.039791
0,Right,18,0.538529,0.461510,-0.049929
0,Right,19,0.542976,0.485610,-0.045583
0,Right,20,0.537047,0.484056,-0.041211
