hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417866,0.610603,-0.000000
0,Right,1,0.453039,0.591817,-0.010358
0,Right,2,0.477591,0.541573,-0.018945
0,Right,3,0.493755,0.497676,-0.027794
0,Right,4,0.513071,0.469452,-0.036190
0,Right,5,0.464001,0.458912,-0.021199
0,Right,6,0.465594,0.400443,-0.035222
0,Right,7,0.464372,0.360131,-0.040840
0,Right,8,0.460061,0.324576,-0.044777
0,Right,9,0.437418,0.448088,-0.024597
0,Right,10,0.449288,0.469054,-0.041070
0,Right,11,0.449058,0.526047,-0.041492
0,Right,12,0.448148,0.531051,-0.040155
0,Right,13,0.412348,0.463687,-0.029283
0,Right,14,0.422417,0.486549,-0.050664
0,Right,15,0.428621,0.539093,-0.046997
0,Right,16,0.429341,0.544535,-0.041754
0,Right,17,0.389894,0.489956,-0.034346
0,Right,18,0.381833,0.462803,-0.051491
0,Right,19,0.382214,0.452596,-0.051661
0,Right,20,0.379080,0.422585,-0.049815
