hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402067,0.458220,-0.000000
0,Right,1,0.423870,0.449480,-0.008739
0,Right,2,0.440591,0.411285,-0.012318
0,Right,3,0.438875,0.379056,-0.015336
0,Right,4,0.423554,0.367523,-0.018050
0,Right,5,0.432626,0.356120,-0.013260
0,Right,6,0.436458,0.303390,-0.022778
0,Right,7,0.438462,0.273774,-0.029134
0,Right,8,0.440246,0.244724,-0.034628
0,Right,9,0.414709,0.356288,-0.015703
0,Right,10,0.416567,0.340950,-0.027854
0,Right,11,0.417224,0.379372,-0.030772
0,Right,12,0.417572,0.393513,-0.031292
0,Right,13,0.398669,0.366435,-0.018948
0,Right,14,0.401371,0.365544,-0.031566
0,Right,15,0.405846,0.401113,-0.029428
0,Right,16,0.407945,0.408251,-0.025942
0,Right,17,0.384194,0.382593,-0.023126
0,Right,18,0.389676,0.387498,-0.031063
0,Right,19,0.395193,0.412911,-0.027958
0,Right,20,0.396139,0.419089,-0.024688
