hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381750,0.491025,-0.000000
0,Right,1,0.405628,0.485132,-0.010798
0,Right,2,0.421679,0.453041,-0.015766
0,Right,3,0.415941,0.424461,-0.019115
0,Right,4,0.401970,0.409444,-0.021448
0,Right,5,0.412475,0.383406,-0.019341
0,Right,6,0.411142,0.337334,-0.030647
0,Right,7,0.407551,0.310210,-0.037943
0,Right,8,0.405619,0.283341,-0.043579
0,Right,9,0.393621,0.382219,-0.020189
0,Right,10,0.394689,0.389875,-0.029663
0,Right,11,0.396432,0.422641,-0.031112
0,Right,12,0.399875,0.429293,-0.032553
0,Right,13,0.377602,0.391728,-0.022193
0,Right,14,0.380661,0.412226,-0.031996
0,Right,15,0.385497,0.441141,-0.029968
0,Right,16,0.390375,0.440284,-0.028538
0,Right,17,0.364530,0.408930,-0.025529
0,Right,18,0.368408,0.426060,-0.031813
0,Right,19,0.374734,0.446772,-0.029471
0,Right,20,0.377309,0.446362,-0.027728
