hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663508,0.757888,-0.000000
0,Left,1,0.625233,0.718452,-0.018062
0,Left,2,0.594667,0.647121,-0.028970
0,Left,3,0.589630,0.581884,-0.040990
0,Left,4,0.612743,0.558235,-0.051661
0,Left,5,0.615572,0.560410,-0.007802
0,Left,6,0.612026,0.465170,-0.024334
0,Left,7,0.609626,0.414760,-0.033450
0,Left,8,0.610980,0.370707,-0.039856
0,Left,9,0.643732,0.567060,-0.009405
0,Left,10,0.641522,0.514554,-0.038270
0,Left,11,0.638686,0.581580,-0.045801
0,Left,12,0.636231,0.633385,-0.043383
0,Left,13,0.672175,0.582040,-0.014004
0,Left,14,0.668754,0.549523,-0.043278
0,Left,15,0.659676,0.618973,-0.039834
0,Left,16,0.652976,0.665874,-0.028630
0,Left,17,0.699281,0.603053,-0.020170
0,Left,18,0.694508,0.565161,-0.038558
0,Left,19,0.683046,0.611694,-0.034193
0,Left,20,0.675126,0.649919,-0.025883
