hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728904,0.824476,-0.000000
0,Left,1,0.687154,0.777108,-0.023034
0,Left,2,0.657722,0.697195,-0.036708
0,Left,3,0.662118,0.628860,-0.051244
0,Left,4,0.688402,0.592702,-0.064104
0,Left,5,0.682467,0.586041,-0.012086
0,Left,6,0.681623,0.482134,-0.031733
0,Left,7,0.682593,0.424277,-0.043110
0,Left,8,0.686958,0.374857,-0.050736
0,Left,9,0.718211,0.599262,-0.013409
0,Left,10,0.724151,0.553535,-0.047018
0,Left,11,0.717338,0.632087,-0.057280
0,Left,12,0.709025,0.688762,-0.055685
0,Left,13,0.752081,0.622622,-0.018221
0,Left,14,0.754952,0.598064,-0.053566
0,Left,15,0.739999,0.676562,-0.051187
0,Left,16,0.726851,0.726498,-0.039071
0,Left,17,0.782989,0.650423,-0.024718
0,Left,18,0.784216,0.614312,-0.047085
0,Left,19,0.768524,0.663515,-0.042102
0,Left,20,0.754998,0.701995,-0.032181
