hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337235,0.529705,0.000000
0,Right,1,0.351658,0.513324,-0.014053
0,Right,2,0.360544,0.479296,-0.020208
0,Right,3,0.351005,0.457363,-0.024612
0,Right,4,0.335800,0.446571,-0.027904
0,Right,5,0.347774,0.422962,-0.015332
0,Right,6,0.344607,0.372290,-0.027473
0,Right,7,0.342152,0.342196,-0.034671
0,Right,8,0.339102,0.314511,-0.039793
0,Right,9,0.332763,0.432874,-0.014827
0,Right,10,0.329447,0.418391,-0.029091
0,Right,11,0.335091,0.455762,-0.031435
0,Right,12,0.338582,0.465260,-0.030640
0,Right,13,0.319681,0.447669,-0.016235
0,Right,14,0.317181,0.443320,-0.031132
0,Right,15,0.326033,0.475366,-0.028312
0,Right,16,0.330078,0.477418,-0.023677
0,Right,17,0.307843,0.466726,-0.018972
0,Right,18,0.307616,0.463192,-0.029014
0,Right,19,0.315657,0.484676,-0.026004
0,Right,20,0.317500,0.489530,-0.022008
