hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599179,0.800399,-0.000000
0,Left,1,0.555188,0.748892,-0.016278
0,Left,2,0.521672,0.656719,-0.026643
0,Left,3,0.514051,0.586226,-0.039651
0,Left,4,0.534993,0.553712,-0.051527
0,Left,5,0.553928,0.548260,-0.007381
0,Left,6,0.547741,0.429072,-0.028507
0,Left,7,0.541638,0.367125,-0.040053
0,Left,8,0.539798,0.318429,-0.046974
0,Left,9,0.587909,0.558722,-0.011094
0,Left,10,0.568506,0.506763,-0.046928
0,Left,11,0.559401,0.590805,-0.057018
0,Left,12,0.558008,0.654330,-0.054527
0,Left,13,0.622440,0.577572,-0.018079
0,Left,14,0.598045,0.548864,-0.051189
0,Left,15,0.586985,0.631824,-0.048009
0,Left,16,0.585912,0.686573,-0.035847
0,Left,17,0.655403,0.603027,-0.026630
0,Left,18,0.635326,0.559872,-0.044958
0,Left,19,0.621334,0.612497,-0.039245
0,Left,20,0.619184,0.652225,-0.029400
