hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698081,0.622209,-0.000000
0,Left,1,0.672849,0.611739,-0.022816
0,Left,2,0.649986,0.585607,-0.042735
0,Left,3,0.651771,0.569664,-0.061256
0,Left,4,0.670870,0.568345,-0.078127
0,Left,5,0.670643,0.486279,-0.035197
0,Left,6,0.676220,0.422010,-0.057680
0,Left,7,0.682720,0.383667,-0.070004
0,Left,8,0.689088,0.345568,-0.078740
0,Left,9,0.696203,0.481226,-0.033341
0,Left,10,0.690660,0.512595,-0.055875
0,Left,11,0.683860,0.560912,-0.055446
0,Left,12,0.683203,0.560704,-0.052449
0,Left,13,0.717112,0.496366,-0.034078
0,Left,14,0.709532,0.538133,-0.052795
0,Left,15,0.700657,0.572729,-0.042243
0,Left,16,0.698149,0.567673,-0.032949
0,Left,17,0.735330,0.520213,-0.037877
0,Left,18,0.728004,0.554107,-0.051489
0,Left,19,0.716927,0.582422,-0.046623
0,Left,20,0.711801,0.581577,-0.040434
