hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556296,0.732718,-0.000000
0,Left,1,0.517272,0.698822,-0.009722
0,Left,2,0.486433,0.628608,-0.015531
0,Left,3,0.478009,0.570372,-0.023515
0,Left,4,0.491114,0.541115,-0.030466
0,Left,5,0.514701,0.535117,-0.003510
0,Left,6,0.508060,0.444083,-0.021182
0,Left,7,0.501808,0.394149,-0.031759
0,Left,8,0.497251,0.351269,-0.038922
0,Left,9,0.537835,0.539736,-0.007542
0,Left,10,0.516879,0.490368,-0.036825
0,Left,11,0.512701,0.559333,-0.044117
0,Left,12,0.515591,0.607854,-0.041374
0,Left,13,0.562716,0.549911,-0.014020
0,Left,14,0.539541,0.519994,-0.040448
0,Left,15,0.536355,0.590894,-0.035808
0,Left,16,0.541055,0.632640,-0.024816
0,Left,17,0.588256,0.566651,-0.021651
0,Left,18,0.568162,0.531952,-0.037090
0,Left,19,0.561189,0.576299,-0.032598
0,Left,20,0.565795,0.603712,-0.024729
