hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649745,0.541126,-0.000000
0,Left,1,0.624703,0.530002,-0.017240
0,Left,2,0.602072,0.508183,-0.034497
0,Left,3,0.599798,0.482004,-0.051583
0,Left,4,0.615214,0.467680,-0.066571
0,Left,5,0.608516,0.407736,-0.026022
0,Left,6,0.599701,0.343193,-0.050070
0,Left,7,0.594592,0.306583,-0.063408
0,Left,8,0.591960,0.271102,-0.072295
0,Left,9,0.631043,0.404893,-0.026218
0,Left,10,0.614173,0.406169,-0.044723
0,Left,11,0.616304,0.463664,-0.040991
0,Left,12,0.625898,0.465673,-0.036446
0,Left,13,0.651347,0.418230,-0.029541
0,Left,14,0.636036,0.422243,-0.044809
0,Left,15,0.633945,0.470238,-0.028971
0,Left,16,0.640783,0.474224,-0.016658
0,Left,17,0.668557,0.439692,-0.035513
0,Left,18,0.656750,0.443422,-0.046736
0,Left,19,0.651161,0.474096,-0.038334
0,Left,20,0.655374,0.479015,-0.029893
