hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360065,0.498370,-0.000000
0,Right,1,0.378791,0.484106,-0.010186
0,Right,2,0.392115,0.449526,-0.015147
0,Right,3,0.383740,0.422705,-0.019096
0,Right,4,0.367352,0.414816,-0.022392
0,Right,5,0.378433,0.387406,-0.016179
0,Right,6,0.377868,0.338335,-0.027453
0,Right,7,0.376270,0.309461,-0.034939
0,Right,8,0.374453,0.280012,-0.041230
0,Right,9,0.360966,0.387473,-0.017648
0,Right,10,0.361956,0.392417,-0.029064
0,Right,11,0.365576,0.429768,-0.030533
0,Right,12,0.367900,0.434728,-0.031076
0,Right,13,0.345892,0.398850,-0.020364
0,Right,14,0.346995,0.416531,-0.030976
0,Right,15,0.353949,0.447837,-0.027484
0,Right,16,0.358067,0.446934,-0.024656
0,Right,17,0.332920,0.416812,-0.024537
0,Right,18,0.334825,0.435277,-0.031381
0,Right,19,0.342358,0.457273,-0.028711
0,Right,20,0.345460,0.457373,-0.026451
