hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685335,0.591215,-0.000000
0,Left,1,0.656701,0.576261,-0.037222
0,Left,2,0.635901,0.549954,-0.066377
0,Left,3,0.647077,0.532663,-0.091436
0,Left,4,0.673502,0.517193,-0.113592
0,Left,5,0.657111,0.407980,-0.055082
0,Left,6,0.659015,0.336221,-0.086542
0,Left,7,0.664829,0.283782,-0.105754
0,Left,8,0.669614,0.236677,-0.119392
0,Left,9,0.692311,0.400836,-0.048969
0,Left,10,0.686607,0.433267,-0.079048
0,Left,11,0.681472,0.501454,-0.080922
0,Left,12,0.679639,0.520631,-0.078899
0,Left,13,0.719504,0.419955,-0.046508
0,Left,14,0.714119,0.463524,-0.072802
0,Left,15,0.703664,0.514351,-0.060733
0,Left,16,0.696728,0.521390,-0.048983
0,Left,17,0.740133,0.450006,-0.048137
0,Left,18,0.738033,0.482174,-0.067746
0,Left,19,0.726330,0.519814,-0.061830
0,Left,20,0.718912,0.526893,-0.053618
