hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328701,0.574165,-0.000000
0,Right,1,0.344078,0.554579,-0.011101
0,Right,2,0.353721,0.525201,-0.016739
0,Right,3,0.339215,0.509869,-0.021231
0,Right,4,0.322879,0.505015,-0.025208
0,Right,5,0.337928,0.465297,-0.013866
0,Right,6,0.334964,0.428252,-0.023250
0,Right,7,0.331481,0.404767,-0.030358
0,Right,8,0.328127,0.382465,-0.036150
0,Right,9,0.321604,0.469855,-0.013902
0,Right,10,0.321524,0.475195,-0.024329
0,Right,11,0.326242,0.506439,-0.026992
0,Right,12,0.329780,0.518417,-0.028180
0,Right,13,0.308218,0.482870,-0.015240
0,Right,14,0.308042,0.491431,-0.025165
0,Right,15,0.315126,0.518637,-0.023056
0,Right,16,0.320471,0.525392,-0.020754
0,Right,17,0.297269,0.500348,-0.017908
0,Right,18,0.298311,0.507492,-0.024367
0,Right,19,0.305917,0.526852,-0.022205
0,Right,20,0.311176,0.532379,-0.019959
