hand_index,handedness,lm_index,x,y,z
0,Right,0,0.538754,0.484433,0.000000
0,Right,1,0.569139,0.473774,-0.007165
0,Right,2,0.585348,0.444992,-0.015160
0,Right,3,0.593214,0.421780,-0.023659
0,Right,4,0.596704,0.406538,-0.031848
0,Right,5,0.574787,0.380040,-0.015081
0,Right,6,0.577136,0.333382,-0.028371
0,Right,7,0.581222,0.299969,-0.038015
0,Right,8,0.582732,0.274834,-0.044955
0,Right,9,0.563025,0.386139,-0.019779
0,Right,10,0.576309,0.376760,-0.037323
0,Right,11,0.571347,0.405383,-0.041735
0,Right,12,0.564680,0.421437,-0.042137
0,Right,13,0.552174,0.405194,-0.025220
0,Right,14,0.566493,0.407572,-0.040687
0,Right,15,0.559520,0.428262,-0.036419
0,Right,16,0.552040,0.432384,-0.030791
0,Right,17,0.542718,0.428533,-0.031431
0,Right,18,0.556240,0.434764,-0.040706
0,Right,19,0.553853,0.447570,-0.035817
0,Right,20,0.549100,0.448869,-0.030734
