hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689330,0.801181,-0.000000
0,Left,1,0.651668,0.755249,-0.021815
0,Left,2,0.622619,0.673757,-0.035016
0,Left,3,0.621547,0.604515,-0.049431
0,Left,4,0.645895,0.567690,-0.062283
0,Left,5,0.644122,0.568616,-0.012442
0,Left,6,0.641766,0.458890,-0.033179
0,Left,7,0.640551,0.399590,-0.044529
0,Left,8,0.642294,0.349992,-0.051832
0,Left,9,0.678306,0.579253,-0.014106
0,Left,10,0.678386,0.526745,-0.048509
0,Left,11,0.673962,0.607988,-0.058328
0,Left,12,0.669455,0.668364,-0.056376
0,Left,13,0.711907,0.600516,-0.019266
0,Left,14,0.710647,0.570458,-0.054163
0,Left,15,0.699159,0.650817,-0.051172
0,Left,16,0.689340,0.703306,-0.038988
0,Left,17,0.742654,0.626679,-0.026149
0,Left,18,0.741202,0.588267,-0.048387
0,Left,19,0.726309,0.641189,-0.043581
0,Left,20,0.714343,0.682848,-0.033957
