hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370219,0.655175,0.000000
0,Right,1,0.395412,0.643649,-0.011856
0,Right,2,0.413254,0.615615,-0.021915
0,Right,3,0.414467,0.589127,-0.031648
0,Right,4,0.399900,0.582447,-0.040439
0,Right,5,0.398883,0.530104,-0.020915
0,Right,6,0.394940,0.481905,-0.034514
0,Right,7,0.391813,0.453022,-0.043260
0,Right,8,0.387915,0.424395,-0.050105
0,Right,9,0.376434,0.525498,-0.023808
0,Right,10,0.383206,0.549329,-0.038914
0,Right,11,0.388462,0.586689,-0.041936
0,Right,12,0.390816,0.590625,-0.042844
0,Right,13,0.357810,0.539269,-0.027734
0,Right,14,0.366872,0.582201,-0.040548
0,Right,15,0.373883,0.609677,-0.037318
0,Right,16,0.376481,0.606304,-0.034207
0,Right,17,0.343894,0.562123,-0.033436
0,Right,18,0.352404,0.600038,-0.040638
0,Right,19,0.360750,0.621395,-0.037448
0,Right,20,0.363983,0.620521,-0.034400
