hand_index,handedness,lm_index,x,y,z
0,Right,0,0.672945,0.452194,0.000000
0,Right,1,0.704622,0.447883,0.006646
0,Right,2,0.723412,0.430419,0.000449
0,Right,3,0.734878,0.412972,-0.008405
0,Right,4,0.741161,0.396046,-0.017802
0,Right,5,0.709623,0.362047,-0.011250
0,Right,6,0.723690,0.324669,-0.023225
0,Right,7,0.734234,0.296982,-0.030031
0,Right,8,0.739561,0.272685,-0.034069
0,Right,9,0.702491,0.364447,-0.021598
0,Right,10,0.733786,0.372723,-0.030953
0,Right,11,0.729922,0.403745,-0.027719
0,Right,12,0.722250,0.414789,-0.024094
0,Right,13,0.696548,0.381768,-0.031475
0,Right,14,0.727179,0.404256,-0.038443
0,Right,15,0.719570,0.429368,-0.029167
0,Right,16,0.710271,0.429398,-0.022409
0,Right,17,0.693952,0.405157,-0.040995
0,Right,18,0.716272,0.429377,-0.041878
0,Right,19,0.710511,0.445493,-0.032208
0,Right,20,0.701206,0.443460,-0.025626
