hand_index,handedness,lm_index,x,y,z
0,Right,0,0.570591,0.385235,-0.000000
0,Right,1,0.615171,0.373826,-0.009851
0,Right,2,0.650961,0.327279,-0.018085
0,Right,3,0.669363,0.288157,-0.026876
0,Right,4,0.675499,0.257962,-0.034210
0,Right,5,0.643940,0.229349,-0.018463
0,Right,6,0.663850,0.160015,-0.035345
0,Right,7,0.678856,0.121350,-0.046289
0,Right,8,0.690061,0.081943,-0.054875
0,Right,9,0.619794,0.217551,-0.025500
0,Right,10,0.654092,0.222036,-0.046695
0,Right,11,0.644618,0.278116,-0.050366
0,Right,12,0.633017,0.291575,-0.050484
0,Right,13,0.598060,0.229005,-0.033920
0,Right,14,0.632542,0.259888,-0.054780
0,Right,15,0.622424,0.307979,-0.047758
0,Right,16,0.609972,0.304861,-0.040354
0,Right,17,0.579017,0.253508,-0.043769
0,Right,18,0.607256,0.295894,-0.057066
0,Right,19,0.601873,0.327239,-0.051367
0,Right,20,0.589651,0.315791,-0.046041
