hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694600,0.419900,-0.000000
0,Left,1,0.670066,0.406816,-0.013619
0,Left,2,0.650510,0.376929,-0.024663
0,Left,3,0.653727,0.346204,-0.035841
0,Left,4,0.670325,0.333198,-0.044889
0,Left,5,0.655188,0.302812,-0.015074
0,Left,6,0.650666,0.242129,-0.034033
0,Left,7,0.648440,0.210738,-0.044560
0,Left,8,0.646664,0.179632,-0.051244
0,Left,9,0.673864,0.303084,-0.015561
0,Left,10,0.665690,0.289634,-0.033392
0,Left,11,0.668410,0.336537,-0.032686
0,Left,12,0.672247,0.341264,-0.029649
0,Left,13,0.692060,0.309741,-0.018914
0,Left,14,0.688359,0.288729,-0.034904
0,Left,15,0.686829,0.331495,-0.024251
0,Left,16,0.687679,0.340459,-0.014245
0,Left,17,0.708116,0.320827,-0.024265
0,Left,18,0.707055,0.308103,-0.035027
0,Left,19,0.701842,0.335168,-0.029109
0,Left,20,0.700386,0.342526,-0.022290
