hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344957,0.462883,0.000000
0,Right,1,0.360771,0.446824,-0.012209
0,Right,2,0.369710,0.406675,-0.016049
0,Right,3,0.358969,0.377932,-0.018391
0,Right,4,0.343077,0.367673,-0.019385
0,Right,5,0.357403,0.354404,-0.010476
0,Right,6,0.354904,0.306108,-0.020323
0,Right,7,0.353402,0.279622,-0.025387
0,Right,8,0.351385,0.251704,-0.029220
0,Right,9,0.342629,0.364003,-0.010559
0,Right,10,0.339642,0.345946,-0.022008
0,Right,11,0.345041,0.383760,-0.023055
0,Right,12,0.348591,0.388975,-0.021719
0,Right,13,0.329964,0.378525,-0.012637
0,Right,14,0.328083,0.371341,-0.026125
0,Right,15,0.336945,0.406441,-0.023143
0,Right,16,0.341444,0.405464,-0.018556
0,Right,17,0.318478,0.396795,-0.015915
0,Right,18,0.318451,0.390416,-0.024318
0,Right,19,0.326661,0.412998,-0.021059
0,Right,20,0.328879,0.415341,-0.017417
