hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562648,0.732644,-0.000000
0,Left,1,0.522053,0.700226,-0.008497
0,Left,2,0.491311,0.632500,-0.013868
0,Left,3,0.481960,0.573451,-0.021860
0,Left,4,0.494605,0.544480,-0.029118
0,Left,5,0.517990,0.540897,-0.001858
0,Left,6,0.512571,0.450282,-0.019160
0,Left,7,0.507379,0.399879,-0.029626
0,Left,8,0.503378,0.357415,-0.036606
0,Left,9,0.540880,0.545898,-0.006548
0,Left,10,0.521815,0.494597,-0.035691
0,Left,11,0.517271,0.560408,-0.042917
0,Left,12,0.519285,0.609516,-0.039805
0,Left,13,0.565767,0.556169,-0.013583
0,Left,14,0.544671,0.524203,-0.039756
0,Left,15,0.540620,0.592498,-0.034634
0,Left,16,0.544030,0.634857,-0.022945
0,Left,17,0.591439,0.573155,-0.021688
0,Left,18,0.572527,0.537394,-0.036587
0,Left,19,0.565478,0.579391,-0.031307
0,Left,20,0.569121,0.607300,-0.022658
