hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400942,0.464131,-0.000000
0,Right,1,0.431656,0.449017,-0.007371
0,Right,2,0.453714,0.401683,-0.010509
0,Right,3,0.459186,0.362238,-0.013814
0,Right,4,0.447925,0.337637,-0.017346
0,Right,5,0.440145,0.328995,-0.011714
0,Right,6,0.438257,0.264471,-0.021435
0,Right,7,0.440027,0.229469,-0.029057
0,Right,8,0.440897,0.194520,-0.036045
0,Right,9,0.419224,0.334461,-0.015582
0,Right,10,0.418001,0.296738,-0.028614
0,Right,11,0.423217,0.342493,-0.032372
0,Right,12,0.427036,0.362791,-0.033835
0,Right,13,0.398546,0.350722,-0.020038
0,Right,14,0.397166,0.321721,-0.034344
0,Right,15,0.406320,0.364607,-0.031994
0,Right,16,0.411219,0.380627,-0.028547
0,Right,17,0.378952,0.371858,-0.025142
0,Right,18,0.378387,0.354944,-0.035395
0,Right,19,0.386349,0.384840,-0.032415
0,Right,20,0.389513,0.398200,-0.029262
