hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364669,0.657378,-0.000000
0,Right,1,0.390458,0.645767,-0.015276
0,Right,2,0.409800,0.621223,-0.027154
0,Right,3,0.407970,0.598446,-0.037947
0,Right,4,0.393662,0.587978,-0.047249
0,Right,5,0.394803,0.529605,-0.023740
0,Right,6,0.388090,0.480403,-0.038859
0,Right,7,0.381712,0.450482,-0.048304
0,Right,8,0.375581,0.423394,-0.055063
0,Right,9,0.371559,0.525141,-0.024746
0,Right,10,0.374035,0.553311,-0.038580
0,Right,11,0.378778,0.594934,-0.039952
0,Right,12,0.383442,0.599848,-0.040124
0,Right,13,0.352248,0.538218,-0.027457
0,Right,14,0.357742,0.578943,-0.039608
0,Right,15,0.365593,0.610002,-0.034874
0,Right,16,0.371121,0.606774,-0.031069
0,Right,17,0.337659,0.560212,-0.032327
0,Right,18,0.343605,0.592723,-0.039208
0,Right,19,0.352040,0.616521,-0.034976
0,Right,20,0.355844,0.616527,-0.031266
