hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330990,0.512568,0.000000
0,Right,1,0.351198,0.498881,-0.014052
0,Right,2,0.363957,0.462442,-0.020771
0,Right,3,0.352267,0.435506,-0.025931
0,Right,4,0.333986,0.424338,-0.030297
0,Right,5,0.349758,0.395376,-0.018710
0,Right,6,0.347574,0.346006,-0.031735
0,Right,7,0.344025,0.316798,-0.040155
0,Right,8,0.341232,0.286714,-0.046921
0,Right,9,0.331196,0.400129,-0.019414
0,Right,10,0.328433,0.398429,-0.033172
0,Right,11,0.332785,0.437271,-0.035972
0,Right,12,0.338030,0.444677,-0.037030
0,Right,13,0.315373,0.413765,-0.021934
0,Right,14,0.312633,0.420336,-0.035666
0,Right,15,0.320531,0.453671,-0.032885
0,Right,16,0.327783,0.455017,-0.029862
0,Right,17,0.302169,0.433230,-0.026043
0,Right,18,0.301696,0.439798,-0.035330
0,Right,19,0.310229,0.464277,-0.032590
0,Right,20,0.315883,0.468984,-0.029781
