hand_index,handedness,lm_index,x,y,z
0,Right,0,0.496194,0.472785,0.000000
0,Right,1,0.523869,0.484890,-0.004612
0,Right,2,0.542362,0.470783,-0.009906
0,Right,3,0.551304,0.455098,-0.015546
0,Right,4,0.558679,0.447444,-0.020627
0,Right,5,0.541134,0.414196,-0.011055
0,Right,6,0.546861,0.375074,-0.022266
0,Right,7,0.550058,0.348286,-0.031314
0,Right,8,0.550519,0.322756,-0.036954
0,Right,9,0.529463,0.407380,-0.013872
0,Right,10,0.541849,0.406294,-0.022861
0,Right,11,0.540459,0.436307,-0.025350
0,Right,12,0.535958,0.452860,-0.026284
0,Right,13,0.517505,0.415231,-0.017211
0,Right,14,0.530749,0.427514,-0.025043
0,Right,15,0.529172,0.452606,-0.020607
0,Right,16,0.524813,0.457854,-0.016428
0,Right,17,0.507633,0.429200,-0.021252
0,Right,18,0.520107,0.443895,-0.026045
0,Right,19,0.520031,0.461809,-0.020724
0,Right,20,0.516424,0.464110,-0.015888
