hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335148,0.584235,-0.000000
0,Right,1,0.353541,0.565079,-0.011202
0,Right,2,0.363992,0.535256,-0.016971
0,Right,3,0.350814,0.520763,-0.021389
0,Right,4,0.334760,0.516222,-0.025231
0,Right,5,0.347903,0.469323,-0.016216
0,Right,6,0.345764,0.432101,-0.025817
0,Right,7,0.342603,0.407497,-0.033107
0,Right,8,0.339732,0.383062,-0.039278
0,Right,9,0.330185,0.472503,-0.016479
0,Right,10,0.332989,0.487930,-0.026475
0,Right,11,0.337930,0.519355,-0.028921
0,Right,12,0.340776,0.528432,-0.030493
0,Right,13,0.316053,0.486849,-0.017936
0,Right,14,0.319850,0.506909,-0.027122
0,Right,15,0.326825,0.532860,-0.025260
0,Right,16,0.331213,0.535092,-0.023771
0,Right,17,0.305356,0.506007,-0.020861
0,Right,18,0.309229,0.522911,-0.026937
0,Right,19,0.317232,0.541947,-0.025223
0,Right,20,0.321975,0.543971,-0.023672
