hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728962,0.559807,-0.000000
0,Left,1,0.705232,0.543431,-0.014520
0,Left,2,0.686634,0.510219,-0.025534
0,Left,3,0.690278,0.489417,-0.035847
0,Left,4,0.706496,0.483692,-0.045132
0,Left,5,0.695299,0.427675,-0.019911
0,Left,6,0.694674,0.368210,-0.035430
0,Left,7,0.695641,0.336194,-0.043821
0,Left,8,0.697625,0.305939,-0.049981
0,Left,9,0.717250,0.430897,-0.020697
0,Left,10,0.718208,0.416986,-0.039934
0,Left,11,0.715459,0.464902,-0.042284
0,Left,12,0.713993,0.484437,-0.040633
0,Left,13,0.736305,0.444945,-0.023270
0,Left,14,0.735379,0.448663,-0.042298
0,Left,15,0.730080,0.491590,-0.036337
0,Left,16,0.727497,0.503521,-0.028575
0,Left,17,0.752674,0.465367,-0.027220
0,Left,18,0.752707,0.467346,-0.039723
0,Left,19,0.745739,0.498582,-0.035135
0,Left,20,0.741109,0.508653,-0.029399
