hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657893,0.446539,-0.000000
0,Left,1,0.639879,0.423581,-0.010802
0,Left,2,0.627190,0.389448,-0.019370
0,Left,3,0.632154,0.370368,-0.027694
0,Left,4,0.646708,0.368838,-0.034980
0,Left,5,0.641557,0.330041,-0.014357
0,Left,6,0.637598,0.284653,-0.027365
0,Left,7,0.633819,0.257812,-0.034468
0,Left,8,0.632169,0.233240,-0.039476
0,Left,9,0.659473,0.336698,-0.014680
0,Left,10,0.656475,0.328398,-0.027739
0,Left,11,0.651801,0.366102,-0.027894
0,Left,12,0.653113,0.376028,-0.026231
0,Left,13,0.673800,0.352331,-0.016657
0,Left,14,0.670855,0.351290,-0.029198
0,Left,15,0.663169,0.384082,-0.022918
0,Left,16,0.662964,0.389426,-0.016571
0,Left,17,0.684818,0.372303,-0.019886
0,Left,18,0.682543,0.371951,-0.027748
0,Left,19,0.674721,0.393232,-0.023399
0,Left,20,0.673055,0.396682,-0.018809
1,Right,0,0.428128,0.921021,-0.000000
1,Right,1,0.450478,0.935638,-0.006917
1,Right,2,0.467351,0.965897,-0.012993
1,Right,3,0.473270,0.999054,-0.016938
1,Right,4,0.472369,1.022467,-0.019844
1,Right,5,0.452924,0.967818,-0.026203
1,Right,6,0.454500,1.027598,-0.030491
1,Right,7,0.457016,1.020445,-0.028030
1,Right,8,0.456568,1.004532,-0.025590
1,Right,9,0.435339,0.973617,-0.023925
1,Right,10,0.440822,1.031700,-0.026796
1,Right,11,0.443022,1.023316,-0.023312
1,Right,12,0.441704,1.007412,-0.021730
1,Right,13,0.420951,0.979976,-0.020727
1,Right,14,0.427534,1.034829,-0.022476
1,Right,15,0.429829,1.025140,-0.018566
1,Right,16,0.429520,1.008999,-0.016942
1,Right,17,0.410303,0.986850,-0.017606
1,Right,18,0.416703,1.030163,-0.020546
1,Right,19,0.418372,1.023740,-0.019013
1,Right,20,0.418051,1.010552,-0.017980
