hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776077,0.410105,0.000000
0,Left,1,0.760088,0.387111,-0.028195
0,Left,2,0.752248,0.358155,-0.044267
0,Left,3,0.767033,0.341193,-0.057468
0,Left,4,0.785374,0.336614,-0.067960
0,Left,5,0.754164,0.288925,-0.022635
0,Left,6,0.755836,0.232932,-0.042799
0,Left,7,0.760026,0.199909,-0.054678
0,Left,8,0.764679,0.169634,-0.061987
0,Left,9,0.773667,0.297505,-0.017121
0,Left,10,0.778511,0.285299,-0.043088
0,Left,11,0.777249,0.328990,-0.048155
0,Left,12,0.775025,0.341151,-0.045729
0,Left,13,0.790575,0.310212,-0.015708
0,Left,14,0.795391,0.296108,-0.040404
0,Left,15,0.790938,0.333347,-0.037706
0,Left,16,0.785850,0.341188,-0.029527
0,Left,17,0.804668,0.320389,-0.016881
0,Left,18,0.809745,0.313199,-0.033957
0,Left,19,0.805694,0.337011,-0.033214
0,Left,20,0.800134,0.344017,-0.028284
