hand_index,handedness,lm_index,x,y,z
0,Right,0,0.471627,0.560817,0.000000
0,Right,1,0.510428,0.575540,-0.012136
0,Right,2,0.547460,0.556368,-0.022455
0,Right,3,0.559782,0.527933,-0.032045
0,Right,4,0.540023,0.508826,-0.041121
0,Right,5,0.542937,0.444844,-0.030452
0,Right,6,0.559059,0.383114,-0.048582
0,Right,7,0.570989,0.338072,-0.062542
0,Right,8,0.579308,0.294726,-0.073499
0,Right,9,0.517244,0.419794,-0.034735
0,Right,10,0.529423,0.458615,-0.053262
0,Right,11,0.523554,0.508422,-0.056698
0,Right,12,0.518053,0.519279,-0.057986
0,Right,13,0.489944,0.422603,-0.039425
0,Right,14,0.502072,0.478670,-0.055233
0,Right,15,0.500409,0.521880,-0.049182
0,Right,16,0.497087,0.522768,-0.043954
0,Right,17,0.465309,0.442622,-0.045709
0,Right,18,0.477707,0.492743,-0.054477
0,Right,19,0.478184,0.525667,-0.047107
0,Right,20,0.473658,0.524624,-0.041046
