hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688871,0.925421,-0.000000
0,Left,1,0.647514,0.870362,-0.019663
0,Left,2,0.615436,0.777639,-0.031614
0,Left,3,0.615176,0.704945,-0.045414
0,Left,4,0.642133,0.670933,-0.057585
0,Left,5,0.644346,0.667509,-0.007736
0,Left,6,0.642235,0.549933,-0.028384
0,Left,7,0.639964,0.486966,-0.040062
0,Left,8,0.641977,0.435045,-0.047797
0,Left,9,0.680279,0.681396,-0.010724
0,Left,10,0.677142,0.628579,-0.046139
0,Left,11,0.670319,0.714660,-0.056244
0,Left,12,0.666209,0.779685,-0.054128
0,Left,13,0.715744,0.705210,-0.017392
0,Left,14,0.710055,0.675043,-0.052266
0,Left,15,0.696452,0.758551,-0.048454
0,Left,16,0.687961,0.814402,-0.035781
0,Left,17,0.748543,0.736003,-0.025826
0,Left,18,0.743114,0.694740,-0.047862
0,Left,19,0.724339,0.752163,-0.042292
0,Left,20,0.712634,0.797321,-0.032186
