hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373891,0.531544,0.000000
0,Right,1,0.398374,0.526196,-0.010865
0,Right,2,0.417293,0.495631,-0.015556
0,Right,3,0.415921,0.470656,-0.018920
0,Right,4,0.397443,0.467605,-0.021153
0,Right,5,0.408508,0.437904,-0.017734
0,Right,6,0.413953,0.389385,-0.027232
0,Right,7,0.415998,0.364010,-0.032413
0,Right,8,0.419579,0.337511,-0.037009
0,Right,9,0.391184,0.436532,-0.018876
0,Right,10,0.389847,0.434157,-0.029093
0,Right,11,0.389350,0.469384,-0.029709
0,Right,12,0.393873,0.476679,-0.029514
0,Right,13,0.375849,0.444397,-0.021063
0,Right,14,0.374973,0.454232,-0.031281
0,Right,15,0.379607,0.485715,-0.028466
0,Right,16,0.386080,0.486774,-0.025614
0,Right,17,0.363180,0.458528,-0.024621
0,Right,18,0.363941,0.472468,-0.030306
0,Right,19,0.369533,0.495038,-0.027270
0,Right,20,0.372808,0.496444,-0.024669
