hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690211,0.513503,-0.000000
0,Left,1,0.662154,0.497343,-0.024735
0,Left,2,0.643479,0.467501,-0.043742
0,Left,3,0.654553,0.444229,-0.060128
0,Left,4,0.677340,0.439146,-0.073563
0,Left,5,0.653435,0.358298,-0.035793
0,Left,6,0.653238,0.292324,-0.059945
0,Left,7,0.654678,0.249146,-0.073472
0,Left,8,0.656573,0.208163,-0.083212
0,Left,9,0.680462,0.350168,-0.032441
0,Left,10,0.673446,0.367474,-0.052954
0,Left,11,0.671395,0.422588,-0.050331
0,Left,12,0.673183,0.426489,-0.046827
0,Left,13,0.702768,0.361794,-0.032318
0,Left,14,0.697123,0.386463,-0.051237
0,Left,15,0.691157,0.432087,-0.038641
0,Left,16,0.688964,0.432988,-0.028118
0,Left,17,0.720821,0.383355,-0.035270
0,Left,18,0.715409,0.404190,-0.050460
0,Left,19,0.707834,0.437560,-0.045276
0,Left,20,0.704190,0.441810,-0.038804
