hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480173,0.746519,-0.000000
0,Left,1,0.440850,0.712684,-0.009050
0,Left,2,0.410224,0.644967,-0.014801
0,Left,3,0.398595,0.589925,-0.023337
0,Left,4,0.401315,0.553276,-0.030449
0,Left,5,0.437479,0.544143,-0.002183
0,Left,6,0.431806,0.453140,-0.021625
0,Left,7,0.422907,0.405060,-0.032797
0,Left,8,0.415078,0.364043,-0.039544
0,Left,9,0.457592,0.547076,-0.007169
0,Left,10,0.426695,0.503745,-0.038620
0,Left,11,0.422510,0.573860,-0.046387
0,Left,12,0.428269,0.620673,-0.043268
0,Left,13,0.480829,0.552573,-0.014938
0,Left,14,0.448598,0.530410,-0.042811
0,Left,15,0.449311,0.602234,-0.038833
0,Left,16,0.459546,0.641885,-0.027786
0,Left,17,0.506144,0.564529,-0.023987
0,Left,18,0.478301,0.535128,-0.039412
0,Left,19,0.474429,0.580445,-0.035154
0,Left,20,0.483758,0.606731,-0.027141
