hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584944,0.462961,-0.000000
0,Left,1,0.603496,0.438508,-0.006481
0,Left,2,0.618744,0.408129,-0.013339
0,Left,3,0.628458,0.379581,-0.020781
0,Left,4,0.634055,0.351226,-0.027824
0,Left,5,0.628872,0.385147,-0.013103
0,Left,6,0.627312,0.362080,-0.028216
0,Left,7,0.612490,0.361335,-0.035996
0,Left,8,0.602816,0.364193,-0.039658
0,Left,9,0.621179,0.395604,-0.017291
0,Left,10,0.615423,0.363886,-0.031594
0,Left,11,0.596349,0.366723,-0.032478
0,Left,12,0.588289,0.375783,-0.031126
0,Left,13,0.610005,0.412291,-0.023209
0,Left,14,0.603693,0.383897,-0.037005
0,Left,15,0.588112,0.385032,-0.032845
0,Left,16,0.583069,0.393124,-0.027832
0,Left,17,0.596902,0.431000,-0.029740
0,Left,18,0.592528,0.411327,-0.039486
0,Left,19,0.584291,0.409260,-0.037389
0,Left,20,0.582923,0.414027,-0.034210
