hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716622,0.462620,-0.000000
0,Left,1,0.695277,0.445410,-0.016706
0,Left,2,0.681444,0.414558,-0.027706
0,Left,3,0.690440,0.390771,-0.037870
0,Left,4,0.706982,0.380466,-0.045899
0,Left,5,0.685033,0.349944,-0.017233
0,Left,6,0.682464,0.292822,-0.035747
0,Left,7,0.682336,0.263508,-0.046369
0,Left,8,0.682891,0.231956,-0.053292
0,Left,9,0.702717,0.354892,-0.016595
0,Left,10,0.699773,0.338014,-0.038379
0,Left,11,0.699663,0.381703,-0.040916
0,Left,12,0.700175,0.390498,-0.038722
0,Left,13,0.719303,0.363716,-0.018795
0,Left,14,0.718464,0.346379,-0.038469
0,Left,15,0.714638,0.386594,-0.031085
0,Left,16,0.713291,0.394484,-0.021828
0,Left,17,0.733424,0.374116,-0.023002
0,Left,18,0.733685,0.365336,-0.035635
0,Left,19,0.728787,0.390584,-0.031478
0,Left,20,0.726866,0.396083,-0.025483
