hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732579,0.830233,-0.000000
0,Left,1,0.689974,0.781310,-0.023143
0,Left,2,0.660320,0.699880,-0.037237
0,Left,3,0.663983,0.628762,-0.052214
0,Left,4,0.690023,0.591525,-0.065485
0,Left,5,0.684328,0.588135,-0.013157
0,Left,6,0.683900,0.481322,-0.033572
0,Left,7,0.684864,0.422984,-0.045294
0,Left,8,0.689146,0.372604,-0.053150
0,Left,9,0.720129,0.600811,-0.014671
0,Left,10,0.726951,0.553557,-0.049069
0,Left,11,0.719654,0.633052,-0.058930
0,Left,12,0.710965,0.689752,-0.056949
0,Left,13,0.754143,0.624047,-0.019653
0,Left,14,0.757455,0.597061,-0.055648
0,Left,15,0.742299,0.677205,-0.052203
0,Left,16,0.729301,0.728170,-0.039250
0,Left,17,0.785139,0.652399,-0.026376
0,Left,18,0.786788,0.615206,-0.049011
0,Left,19,0.771433,0.665107,-0.043422
0,Left,20,0.758474,0.703940,-0.033014
