hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371143,0.461973,0.000000
0,Right,1,0.394133,0.448118,-0.011288
0,Right,2,0.410535,0.409306,-0.015355
0,Right,3,0.405389,0.375685,-0.018236
0,Right,4,0.387097,0.368489,-0.019955
0,Right,5,0.401677,0.351997,-0.011530
0,Right,6,0.403823,0.301993,-0.021180
0,Right,7,0.403987,0.275409,-0.025985
0,Right,8,0.405177,0.246194,-0.029908
0,Right,9,0.383729,0.353267,-0.012308
0,Right,10,0.384273,0.343573,-0.021417
0,Right,11,0.384223,0.386969,-0.020288
0,Right,12,0.389124,0.390220,-0.018324
0,Right,13,0.367992,0.363023,-0.014967
0,Right,14,0.368072,0.367373,-0.026283
0,Right,15,0.372249,0.405496,-0.022286
0,Right,16,0.377970,0.402922,-0.017836
0,Right,17,0.353334,0.377570,-0.018961
0,Right,18,0.354487,0.381784,-0.025569
0,Right,19,0.359803,0.408196,-0.021598
0,Right,20,0.362029,0.409554,-0.017946
1,Right,0,0.753281,0.452292,0.000000
1,Right,1,0.755796,0.422872,0.004906
1,Right,2,0.760365,0.399421,0.005449
1,Right,3,0.764748,0.384432,0.004365
1,Right,4,0.769697,0.374840,0.003141
1,Right,5,0.760450,0.387171,0.002608
1,Right,6,0.769735,0.362201,0.000067
1,Right,7,0.777204,0.355756,-0.001613
1,Right,8,0.783104,0.353185,-0.002553
1,Right,9,0.762266,0.393147,-0.001882
1,Right,10,0.772101,0.369375,-0.004008
1,Right,11,0.780426,0.361881,-0.005204
1,Right,12,0.787420,0.358980,-0.006129
1,Right,13,0.765292,0.403343,-0.006286
1,Right,14,0.774888,0.381721,-0.007633
1,Right,15,0.782473,0.372421,-0.008159
1,Right,16,0.789038,0.366791,-0.008801
1,Right,17,0.769214,0.417329,-0.010394
1,Right,18,0.777002,0.401828,-0.010335
1,Right,19,0.782775,0.393117,-0.009566
1,Right,20,0.788382,0.386842,-0.009215
