hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313120,0.673217,-0.000000
0,Right,1,0.335066,0.652050,-0.016820
0,Right,2,0.348656,0.622424,-0.027083
0,Right,3,0.340405,0.607844,-0.035408
0,Right,4,0.322988,0.600897,-0.042753
0,Right,5,0.321920,0.534686,-0.026066
0,Right,6,0.308748,0.485056,-0.040419
0,Right,7,0.297405,0.454211,-0.049731
0,Right,8,0.287249,0.425842,-0.056978
0,Right,9,0.300262,0.537781,-0.025387
0,Right,10,0.297075,0.553120,-0.039522
0,Right,11,0.305688,0.594342,-0.041501
0,Right,12,0.313616,0.608038,-0.042081
0,Right,13,0.283419,0.553792,-0.026396
0,Right,14,0.282858,0.581673,-0.038367
0,Right,15,0.294111,0.612409,-0.034134
0,Right,16,0.303842,0.614578,-0.030816
0,Right,17,0.270523,0.575820,-0.029669
0,Right,18,0.271607,0.599588,-0.037692
0,Right,19,0.283741,0.623469,-0.034873
0,Right,20,0.292927,0.626269,-0.032104
