hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562036,0.781143,-0.000000
0,Left,1,0.519496,0.744288,-0.014916
0,Left,2,0.483705,0.669056,-0.024667
0,Left,3,0.472615,0.605419,-0.036360
0,Left,4,0.488704,0.567738,-0.046833
0,Left,5,0.510482,0.561415,-0.008150
0,Left,6,0.502771,0.458742,-0.029971
0,Left,7,0.496383,0.401719,-0.042734
0,Left,8,0.492393,0.353975,-0.050849
0,Left,9,0.539405,0.566727,-0.011474
0,Left,10,0.518566,0.519594,-0.046286
0,Left,11,0.514330,0.598692,-0.055126
0,Left,12,0.516812,0.653844,-0.051956
0,Left,13,0.569485,0.578491,-0.017931
0,Left,14,0.545696,0.550863,-0.049637
0,Left,15,0.540616,0.630215,-0.044482
0,Left,16,0.544004,0.677486,-0.031385
0,Left,17,0.599709,0.597701,-0.025929
0,Left,18,0.578527,0.558925,-0.044693
0,Left,19,0.569374,0.610653,-0.039196
0,Left,20,0.572097,0.643800,-0.029357
