hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565027,0.437580,-0.000000
0,Left,1,0.539983,0.417629,-0.008444
0,Left,2,0.522662,0.390436,-0.017291
0,Left,3,0.513690,0.365899,-0.026872
0,Left,4,0.523933,0.359174,-0.035757
0,Left,5,0.541765,0.325304,-0.010381
0,Left,6,0.533934,0.283364,-0.023514
0,Left,7,0.526713,0.257148,-0.031161
0,Left,8,0.521439,0.234570,-0.036832
0,Left,9,0.557943,0.322235,-0.012696
0,Left,10,0.537926,0.323179,-0.026495
0,Left,11,0.537187,0.363376,-0.026112
0,Left,12,0.544928,0.372474,-0.023416
0,Left,13,0.571941,0.333147,-0.016801
0,Left,14,0.551326,0.341770,-0.027563
0,Left,15,0.549340,0.374877,-0.018961
0,Left,16,0.556265,0.379304,-0.011509
0,Left,17,0.581923,0.353200,-0.022563
0,Left,18,0.564306,0.364117,-0.028794
0,Left,19,0.560345,0.385362,-0.023637
0,Left,20,0.565931,0.388291,-0.018485
1,Right,0,0.428912,0.927377,-0.000000
1,Right,1,0.450262,0.942368,-0.004985
1,Right,2,0.465224,0.968519,-0.009573
1,Right,3,0.470081,0.996016,-0.012907
1,Right,4,0.470251,1.017163,-0.015510
1,Right,5,0.449818,0.972841,-0.019494
1,Right,6,0.451531,1.024047,-0.023527
1,Right,7,0.454944,1.015656,-0.022831
1,Right,8,0.454726,1.000888,-0.021766
1,Right,9,0.433492,0.977304,-0.018494
1,Right,10,0.437845,1.027441,-0.021130
1,Right,11,0.440882,1.017628,-0.019048
1,Right,12,0.440017,1.001785,-0.018084
1,Right,13,0.420311,0.981208,-0.016819
1,Right,14,0.425256,1.026915,-0.018337
1,Right,15,0.427971,1.016716,-0.015223
1,Right,16,0.427746,1.001099,-0.013786
1,Right,17,0.410572,0.984933,-0.015210
1,Right,18,0.414501,1.022272,-0.017334
1,Right,19,0.416591,1.015773,-0.015489
1,Right,20,0.416560,1.002907,-0.014132
