hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552246,0.753623,-0.000000
0,Left,1,0.512095,0.719705,-0.008584
0,Left,2,0.479772,0.647868,-0.013945
0,Left,3,0.470851,0.588291,-0.021930
0,Left,4,0.484066,0.557286,-0.029105
0,Left,5,0.505636,0.552151,-0.002928
0,Left,6,0.500195,0.457202,-0.020827
0,Left,7,0.495562,0.405578,-0.031572
0,Left,8,0.491947,0.362022,-0.038683
0,Left,9,0.530510,0.557971,-0.007898
0,Left,10,0.511989,0.508881,-0.037782
0,Left,11,0.508026,0.579598,-0.045146
0,Left,12,0.510253,0.630209,-0.042224
0,Left,13,0.557230,0.568154,-0.015230
0,Left,14,0.536508,0.537140,-0.042072
0,Left,15,0.531747,0.609210,-0.036680
0,Left,16,0.534763,0.652091,-0.024862
0,Left,17,0.584670,0.584852,-0.023617
0,Left,18,0.566155,0.545497,-0.038615
0,Left,19,0.557833,0.591530,-0.032654
0,Left,20,0.560444,0.621444,-0.023639
