hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508640,0.585887,-0.000000
0,Left,1,0.479471,0.581046,-0.012699
0,Left,2,0.456972,0.564790,-0.026391
0,Left,3,0.438541,0.551232,-0.040189
0,Left,4,0.442363,0.544514,-0.054293
0,Left,5,0.469532,0.466073,-0.023647
0,Left,6,0.460808,0.414708,-0.042580
0,Left,7,0.451294,0.378101,-0.055580
0,Left,8,0.444920,0.348185,-0.066102
0,Left,9,0.495416,0.457978,-0.026970
0,Left,10,0.464535,0.496325,-0.047544
0,Left,11,0.467064,0.548528,-0.047937
0,Left,12,0.478276,0.556483,-0.045185
0,Left,13,0.517308,0.478008,-0.032096
0,Left,14,0.486925,0.526699,-0.047100
0,Left,15,0.487764,0.560130,-0.036029
0,Left,16,0.497248,0.558880,-0.026637
0,Left,17,0.532974,0.512489,-0.039417
0,Left,18,0.509048,0.554941,-0.051029
0,Left,19,0.506146,0.575041,-0.045781
0,Left,20,0.512980,0.569461,-0.039438
