hand_index,handedness,lm_index,x,y,z
0,Right,0,0.668581,0.415086,0.000000
0,Right,1,0.694464,0.427608,-0.006981
0,Right,2,0.717171,0.409760,-0.012811
0,Right,3,0.729559,0.388747,-0.018716
0,Right,4,0.731347,0.370329,-0.023958
0,Right,5,0.713557,0.333098,-0.012480
0,Right,6,0.727274,0.297814,-0.022392
0,Right,7,0.740434,0.277346,-0.028780
0,Right,8,0.748797,0.256636,-0.033626
0,Right,9,0.702142,0.324572,-0.016339
0,Right,10,0.725848,0.339023,-0.028976
0,Right,11,0.718847,0.373036,-0.030413
0,Right,12,0.711002,0.382324,-0.028909
0,Right,13,0.690812,0.333414,-0.021018
0,Right,14,0.714676,0.362840,-0.033481
0,Right,15,0.706400,0.389260,-0.028872
0,Right,16,0.698385,0.385875,-0.023416
0,Right,17,0.680261,0.351504,-0.026528
0,Right,18,0.698083,0.385880,-0.034777
0,Right,19,0.692592,0.402303,-0.030659
0,Right,20,0.684977,0.394989,-0.026408
