hand_index,handedness,lm_index,x,y,z
0,Left,0,0.460303,0.818949,-0.000000
0,Left,1,0.406662,0.815854,-0.015518
0,Left,2,0.370883,0.807929,-0.037017
0,Left,3,0.345554,0.804141,-0.059884
0,Left,4,0.336042,0.799394,-0.082009
0,Left,5,0.366740,0.665919,-0.030234
0,Left,6,0.337504,0.610605,-0.058360
0,Left,7,0.310694,0.588154,-0.076040
0,Left,8,0.287477,0.582482,-0.087907
0,Left,9,0.395732,0.650475,-0.036266
0,Left,10,0.349060,0.730331,-0.057634
0,Left,11,0.362293,0.795939,-0.056192
0,Left,12,0.380453,0.794478,-0.053416
0,Left,13,0.424858,0.672674,-0.045263
0,Left,14,0.381473,0.766408,-0.059015
0,Left,15,0.393387,0.807638,-0.042026
0,Left,16,0.406724,0.796079,-0.030866
0,Left,17,0.448872,0.714493,-0.057645
0,Left,18,0.416265,0.791062,-0.068527
0,Left,19,0.422119,0.813922,-0.058934
0,Left,20,0.432957,0.798190,-0.049890
